ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000111615.13,0.2784209451084063,12.046019535478479,1.2489270323368376,0.25070198152908135,0.8422635148947851,-5.506824507250214
ENSG00000161551.14,0.37972016175737444,5.002398765619516,1.2488633668036286,0.25072394520908886,0.8422635148947851,-5.506895856204679
ENSG00000163291.14,0.2105044556179152,7.212582306499309,1.2488088658508982,0.25074274854142864,0.8422635148947851,-5.50695693273961
ENSG00000186010.18,-0.18246201578179466,11.359104273316055,-1.2485316946811134,0.2508383936986695,0.8422635148947851,-5.507267518851626
ENSG00000132676.15,0.23304073401338066,12.08989413167615,1.2484992588289006,0.25084958856304107,0.8422635148947851,-5.507303862237139
ENSG00000134014.16,-0.2245483825864163,9.050143797432064,-1.2483891884816243,0.2508875812521021,0.8422635148947851,-5.507427188279111
ENSG00000187772.7,-0.326131046915787,7.965899386645196,-1.2481387548336684,0.25097404098303366,0.8422635148947851,-5.507707755956045
ENSG00000163923.9,0.18943486689254208,10.830390153484487,1.2480487786771906,0.25100511053789526,0.8422635148947851,-5.507808550050182
ENSG00000169896.16,0.4661522004894545,5.297527585814373,1.2479072617471705,0.25105398418403985,0.8422635148947851,-5.507967072461631
ENSG00000108100.17,-0.19640608786009484,7.538020802777681,-1.247406577739934,0.2512269630403777,0.8422635148947851,-5.508527830572809
ENSG00000079313.14,0.3953563936462201,5.578551961265552,1.2473928726096362,0.2512316993814938,0.8422635148947851,-5.508543178106016
ENSG00000251562.8,0.2766524271140849,15.555228218548326,1.2472060439253247,0.2512962728675796,0.8422635148947851,-5.5087523854669005
ENSG00000149428.18,-0.3157632175485361,11.727846365764115,-1.2470305831392603,0.25135693010817267,0.8422635148947851,-5.5089488452720214
ENSG00000151023.16,0.19132404723555307,4.1922321911680545,1.2470258410353396,0.25135856963812125,0.8422635148947851,-5.50895415466561
ENSG00000157540.20,-0.24807045395059735,8.0634343003577,-1.2469743751751767,0.2513763639738206,0.8422635148947851,-5.509011776478516
ENSG00000063978.15,0.18733146460230188,11.48703787317115,1.2469639749648351,0.25137995997941215,0.8422635148947851,-5.509023420500373
ENSG00000105649.9,-0.37356643064874806,4.554855955670383,-1.2468662511322814,0.2514137513766957,0.8422635148947851,-5.509132828608034
ENSG00000167434.9,-0.31993801067827565,3.9284369523997804,-1.2467406860060544,0.2514571755269009,0.8422635148947851,-5.50927339889449
ENSG00000122863.5,0.3646875945435326,9.349521450626465,1.2467243659540923,0.2514628199532582,0.8422635148947851,-5.50929166855362
ENSG00000164252.12,0.4414100657307021,8.464256387213117,1.246628620522495,0.25149593647798907,0.8422635148947851,-5.509398848776917
ENSG00000166912.16,0.25687266500102,7.748900862731089,1.2465429527030785,0.2515255704872142,0.8422635148947851,-5.509494743426731
ENSG00000272755.1,0.2082743403954428,3.8253565257558173,1.2464974818995729,0.25154130084432763,0.8422635148947851,-5.509545640743087
ENSG00000120802.13,0.47048434632862346,10.641893415356517,1.2464801326101675,0.25154730294913646,0.8422635148947851,-5.509565060198373
ENSG00000122877.15,-0.8223931619720313,5.580118112604486,-1.2464557212787668,0.2515557484213843,0.8422635148947851,-5.509592384069582
ENSG00000224577.1,-0.19715749380226555,4.240669792574598,-1.2462481757430786,0.2516275616884716,0.8423231277298568,-5.50982467842954
ENSG00000070019.4,0.2796142168327709,5.000930952719546,1.2460359589280088,0.2517010092714901,0.8423881846777166,-5.510062175860165
ENSG00000169764.15,0.1975413373325967,11.458225743039522,1.2453448555848565,0.25194032415358286,0.8430082161551766,-5.510835430892998
ENSG00000176531.10,0.2244425399028298,4.586217577007859,1.2449125623725823,0.2520901165710833,0.8433284980786391,-5.511318973244208
ENSG00000083097.14,-0.21700763907570764,6.641233628640386,-1.244581174294453,0.2522049958727096,0.8433820330365774,-5.511689576179069
ENSG00000232593.7,0.25011545731213136,5.34912015506037,1.244018924577037,0.2524000075094367,0.8433820330365774,-5.512318217188131
ENSG00000116161.17,0.26766428795008856,12.973147541555829,1.2438859854974482,0.25244613501934243,0.8433820330365774,-5.512466827673236
ENSG00000116857.16,-0.2149339583824954,10.845546770666562,-1.2438774010593405,0.2524491139133829,0.8433820330365774,-5.512476423735176
ENSG00000162643.12,0.3264028648906345,4.063061776386233,1.2438393166718653,0.2524623299725657,0.8433820330365774,-5.512518995631323
ENSG00000154079.5,0.24712057468305382,8.929436471752709,1.2435171267010066,0.2525741599522356,0.8433820330365774,-5.512879116487234
ENSG00000104886.11,0.269786164376594,10.470475798738425,1.2434408190369564,0.2526006519849177,0.8433820330365774,-5.5129643990853445
ENSG00000176697.18,0.6857094183699948,4.460548294179863,1.2430967847572605,0.2527201209930759,0.8433820330365774,-5.5133488558972195
ENSG00000054983.16,-0.3107862993686954,8.593837922601068,-1.2425311139403654,0.2529166594680071,0.8433820330365774,-5.513980844285218
ENSG00000113272.13,0.2589945531496358,9.198458434020942,1.2425034763617226,0.2529262652769393,0.8433820330365774,-5.514011717348585
ENSG00000131944.9,0.19793262488694374,9.245581295267979,1.2419355143480262,0.25312373656216175,0.8433820330365774,-5.5146460734783815
ENSG00000110090.12,-0.2570285125106988,10.739500352077997,-1.2418073562611043,0.25316831314620575,0.8433820330365774,-5.514789187713
ENSG00000104714.13,0.208117477605974,7.496031134725288,1.2415770233876957,0.25324844540350494,0.8433820330365774,-5.515046377105181
ENSG00000134153.9,-0.18841877944982066,11.892082863072808,-1.241527226165946,0.2532657725648129,0.8433820330365774,-5.515101976647803
ENSG00000078699.21,-0.24801638382665647,7.046892790320981,-1.2413832885613267,0.253315861935469,0.8433820330365774,-5.515262677773087
ENSG00000133612.18,0.2098774747562846,6.832480964547175,1.2413819552692071,0.25331632595189635,0.8433820330365774,-5.5152641662903195
ENSG00000086200.16,0.2376221622003758,10.848172839775456,1.241223297293927,0.25337154773336984,0.8433820330365774,-5.515441288383803
ENSG00000101084.17,0.49322553660697377,5.083290056158724,1.2410253639241424,0.2534404538378899,0.8433820330365774,-5.515662236515063
ENSG00000168938.5,-0.19148673452656162,11.0914884999547,-1.2407154924656627,0.2535483605986996,0.8433820330365774,-5.516008093538758
ENSG00000176422.13,-0.23477348753738347,9.633510074307882,-1.2406554285404976,0.2535692812073744,0.8433820330365774,-5.5160751263931305
ENSG00000258405.9,-0.2304594601497918,4.527690605755351,-1.2406121726703476,0.2535843483805131,0.8433820330365774,-5.5161233997607315
ENSG00000165458.13,0.40342966160560234,6.933261222292184,1.2405763867208757,0.2535968141546023,0.8433820330365774,-5.516163335922345
ENSG00000108055.9,0.23785436243034397,11.971646446645774,1.2404391348239714,0.25364462966609785,0.8433820330365774,-5.516316498595398
ENSG00000266086.1,0.26149576058470547,4.13273207579561,1.2404129412807823,0.2536537557827423,0.8433820330365774,-5.516345727376051
ENSG00000214114.8,0.29475967627080557,9.903251589447041,1.2403979126446512,0.25365899204940773,0.8433820330365774,-5.516362497313581
ENSG00000176125.4,0.34906864558048856,4.649096255901507,1.240351429912228,0.25367518810966316,0.8433820330365774,-5.51641436497888
ENSG00000072803.17,-0.23895654735780347,10.996315594143862,-1.240342139508493,0.2536784252864648,0.8433820330365774,-5.516424731509842
ENSG00000138182.14,0.3716317793365196,10.632079798996973,1.2401897101527022,0.25373154323851477,0.8433820330365774,-5.516594810053818
ENSG00000107929.14,0.18020357885135496,10.535228869182651,1.240179474467165,0.2537351104655962,0.8433820330365774,-5.5166062304138865
ENSG00000056050.6,0.396545188224664,9.670291794855272,1.2399095236523692,0.2538292060573393,0.8433820330365774,-5.516907403668256
ENSG00000272081.1,0.20587380505367125,3.9217503278236476,1.2398300238298263,0.25385692260309656,0.8433820330365774,-5.5169960904955815
ENSG00000107036.11,-0.27967950502363426,5.979903196423974,-1.2397705608516871,0.2538776552483674,0.8433820330365774,-5.517062422662328
ENSG00000132541.10,-0.27092832826486735,9.48195130548946,-1.2395059039466276,0.25396994918918364,0.8433820330365774,-5.517357628373149
ENSG00000178821.12,-0.4438211684219322,5.080218934354955,-1.2393701163048028,0.25401731351735934,0.8433820330365774,-5.517509074189379
ENSG00000135439.11,0.4208178495258723,7.813029527177021,1.2393071300471532,0.25403928640619006,0.8433820330365774,-5.517579320051903
ENSG00000235947.1,0.2948187825630373,3.8044148804067257,1.239256558106293,0.2540569296998388,0.8433820330365774,-5.517635719122067
ENSG00000168010.10,0.2809722849412406,5.382229257926712,1.239109357676218,0.25410829018067355,0.8433820330365774,-5.51779987234614
ENSG00000075391.16,0.28930262189731604,8.067027373046104,1.2389582061138007,0.25416103842471877,0.8433820330365774,-5.517968418872988
ENSG00000005189.19,0.4366620754026105,8.114099720272337,1.2382724649807317,0.2544004620163155,0.8439969380145621,-5.51873291321342
ENSG00000234129.7,-0.32620649755086983,4.64922580096971,-1.2380489088716817,0.25447855695351423,0.8440764726173986,-5.5189820853111105
ENSG00000179168.14,0.30281406704842473,4.077861962286828,1.2370127289080652,0.2548407912289173,0.8446864762532097,-5.520136621917566
ENSG00000181264.8,-0.3404073681774964,10.258226451413194,-1.2369121184935645,0.2548759864866479,0.8446864762532097,-5.520248691745198
ENSG00000068400.13,-0.2749920351219668,9.8155807728000255,-1.2369052946391708,0.254878373737571,0.8446864762532097,-5.520256292619166
ENSG00000167920.8,-0.3553368593816213,10.248702415114003,-1.2368297655132452,0.25490479804148397,0.8446864762532097,-5.520340420325905
ENSG00000185608.8,-0.18350552697544487,11.469608143435462,-1.2366895511344271,0.25495385900586937,0.8446864762532097,-5.520496588693299
ENSG00000105997.22,-0.3148053399735904,7.075788760591603,-1.2365465409405147,0.25500390645837767,0.8446864762532097,-5.520655859398689
ENSG00000120253.13,0.1978468243257634,10.298855808472817,1.2362527872679872,0.25510673376561843,0.8446864762532097,-5.520982976653112
ENSG00000051825.14,0.22205637118986488,10.134764008703105,1.2361991595916728,0.2551255097085527,0.8446864762532097,-5.521042689851611
ENSG00000249483.1,0.240048411997408,3.7618252121698212,1.2359012342760296,0.25522983962290013,0.8446864762532097,-5.521374392922674
ENSG00000172006.11,-0.2624162175542901,4.281873139468592,-1.2357877397202426,0.25526959356710494,0.8446864762532097,-5.521500741728987
ENSG00000176407.17,0.20875261303431358,8.600929827774133,1.2357297444427284,0.2552899097011035,0.8446864762532097,-5.521565302629375
ENSG00000178802.17,-0.23564856928866185,10.415083308118382,-1.2354951500940485,0.25537210363371454,0.8446864762532097,-5.521826435646215
ENSG00000143013.12,0.5012900169833383,10.157901569580948,1.2353503440882863,0.2554228499409438,0.8446864762532097,-5.52198760720002
ENSG00000154978.12,0.30110094362653683,10.006736087442352,1.2351789007595344,0.25548294215252243,0.8446864762532097,-5.522178411008041
ENSG00000140993.10,-0.44274676549757075,7.104731559292025,-1.2349595608398722,0.255559839929614,0.8446864762532097,-5.52242249562431
ENSG00000068650.18,-0.26276275846646335,8.490001048430845,-1.2348619001417744,0.2555940848239981,0.8446864762532097,-5.522531164976588
ENSG00000115526.10,0.22085790360829627,7.59313923089681,1.2345419422506092,0.2557063058115963,0.8446864762532097,-5.522887151314491
ENSG00000145386.9,0.4397912716523642,11.295805302879337,1.234503448021418,0.25571980996052196,0.8446864762532097,-5.522929976178909
ENSG00000174276.6,0.5083658728547622,8.926755374864944,1.2343043057296579,0.2557896806410399,0.8446864762532097,-5.523151508579671
ENSG00000238005.2,0.27557509399530034,4.927138787836298,1.234204459848455,0.2558247184517072,0.8446864762532097,-5.523262571838902
ENSG00000124831.18,0.21713170379017477,10.707190723957336,1.2340079283132697,0.25589369694849723,0.8446864762532097,-5.523481166372302
ENSG00000152359.14,0.252869858162045,9.364103904895433,1.233971471687051,0.2559064941984019,0.8446864762532097,-5.5235217132497505
ENSG00000173517.10,0.22510996396502847,9.50258162926556,1.2335982859639796,0.25603752348915626,0.8446864762532097,-5.52393672465915
ENSG00000204237.4,-0.29079381113030056,8.071229583977392,-1.2335977216664589,0.25603772166268873,0.8446864762532097,-5.523937352141116
ENSG00000204624.7,-0.2702223915459925,3.8968437830792433,-1.2335133688250126,0.25606734668003295,0.8446864762532097,-5.5240311479209225
ENSG00000165501.16,0.376421010762078,10.213378941651632,1.2334020238179695,0.2561064558800039,0.8446864762532097,-5.524154951265565
ENSG00000177465.4,-0.4627524831155201,6.442813634950009,-1.2333498088541008,0.25612479778157404,0.8446864762532097,-5.52421300608297
ENSG00000141086.17,0.42138136614829147,5.641476485205195,1.2331372184039928,0.2561994873268028,0.8447366178894141,-5.524449357015592
ENSG00000173575.20,0.387858820888658,9.898097585981418,1.2329029055952858,0.25628182993659926,0.8447366178894141,-5.524709828053251
ENSG00000178104.19,-0.3158975547016718,6.46225035900255,-1.2328441180118004,0.2563024926809892,0.8447366178894141,-5.524775173617631
ENSG00000174586.10,-0.1852407825205198,7.6646421548409105,-1.2323794273293167,0.256465872402331,0.8450611642609022,-5.525291632413108
ENSG00000100288.19,0.287017534834912,6.94504241590011,1.2321952996223535,0.25653063386478697,0.8450611642609022,-5.525496238222642
ENSG00000115363.13,0.2603017337759117,3.8339539104355564,1.2320717116434754,0.25657411002495745,0.8450611642609022,-5.525633560329912
ENSG00000176533.12,-0.42687955004909384,5.092960903499076,-1.2318160761781534,0.25666405802100317,0.8450611642609022,-5.525917576258757
ENSG00000154429.10,0.31517212670170114,7.037897143371531,1.2317938321688817,0.2566718860671899,0.8450611642609022,-5.525942288003585
ENSG00000101198.14,-0.3487094900510588,5.979699254951391,-1.231474871917015,0.25678415581127656,0.8452124788344189,-5.526296602178348
ENSG00000171729.13,0.30740381875459644,6.9343773306809915,1.2313553589350712,0.256826233469884,0.8452124788344189,-5.526429347036418
ENSG00000121900.18,-0.18997339670646074,6.600003153123504,-1.2309735862029916,0.2569606855407016,0.845341253104756,-5.526853332633225
ENSG00000163001.11,-0.18725446018874692,10.83481220232169,-1.2306113937004957,0.25708829685114903,0.845341253104756,-5.52725549540897
ENSG00000124370.10,-0.34261452011622495,6.833589194062634,-1.2302708960915258,0.25720831322096277,0.845341253104756,-5.527633500195868
ENSG00000117682.16,-0.18754315150050438,10.019993965047972,-1.2300975647288785,0.2572694261027021,0.845341253104756,-5.527825899039645
ENSG00000197535.14,-0.3399351385431686,9.387436325485321,-1.2297945001906772,0.25737630956177915,0.845341253104756,-5.5281622608644785
ENSG00000222011.8,-0.24610901015889297,6.895916872184148,-1.2296830264510519,0.2574156330604025,0.845341253104756,-5.528285968749177
ENSG00000182220.14,-0.30769904856315655,12.02018933354549,-1.2296774634170244,0.257417595610326,0.845341253104756,-5.528292142133572
ENSG00000108771.12,0.41471066079951235,6.244528622746275,1.229427126649799,0.2575059235204172,0.845341253104756,-5.528569926219311
ENSG00000196636.7,-0.18412511097263007,10.351782983256028,-1.2293996415390178,0.257515622825699,0.845341253104756,-5.528600422638767
ENSG00000143093.14,0.29656944966798804,7.204742049282186,1.2290835827387296,0.2576271799622905,0.845341253104756,-5.528951077978511
ENSG00000196214.10,-0.194428342160208,9.08896071606313,-1.228742217211588,0.2577477152814922,0.845341253104756,-5.529329745424522
ENSG00000150773.10,-0.2843977814545733,6.407747799112498,-1.2286493522118243,0.25778051391977647,0.845341253104756,-5.529432746391398
ENSG00000070501.11,-0.17441374597835946,8.826516153191928,-1.2286117442871571,0.25779379752302856,0.845341253104756,-5.52947445770435
ENSG00000164051.13,0.1932980679105203,9.475584537191763,1.2282550229115192,0.25791982484758724,0.845341253104756,-5.529870060219937
ENSG00000263956.6,0.3228597685579553,5.319353887910939,1.22795990043926,0.2580241289953956,0.845341253104756,-5.530197294254731
ENSG00000273156.1,0.2589188130585871,4.410860922971944,1.227690534353468,0.2581193612284019,0.845341253104756,-5.530495925488067
ENSG00000151414.14,0.223186297676369,8.207840202018893,1.2276852298176768,0.258121236902593,0.845341253104756,-5.530501805911594
ENSG00000198862.13,0.20109542343011633,9.535195865340654,1.2276468719027895,0.25813480053378934,0.845341253104756,-5.530544327675395
