ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000243566.6,0.17754398886881084,9.200891990010561,0.6495649265782953,0.5359699149978001,0.9349638181291947,-5.791131532148076
ENSG00000080031.9,-0.31259235478658987,10.53179154981132,-0.6495049195120766,0.5360065525327969,0.9349638181291947,-5.791170834073333
ENSG00000197279.3,0.1006039730164634,8.049997707120543,0.6494912164009188,0.5360149192330644,0.9349638181291947,-5.79117980854401
ENSG00000163807.5,0.12278317209683998,10.03802761145835,0.6494502099531291,0.5360399569933143,0.9349638181291947,-5.791206663574741
ENSG00000159882.12,0.09165271315382917,7.807645091581814,0.6492474484202155,0.5361637698815281,0.9349638181291947,-5.791339429633258
ENSG00000115947.13,-0.08264874929056454,10.922697436242256,-0.6491406508234977,0.5362289910684693,0.9349638181291947,-5.791409344818294
ENSG00000160050.14,0.1180373770738612,8.798436141638678,0.6491248963137705,0.5362386127435599,0.9349638181291947,-5.791419657668423
ENSG00000112679.14,-0.07883940421202418,9.63150645870796,-0.6490481437931299,0.5362854889504899,0.9349638181291947,-5.791469896452455
ENSG00000183723.12,-0.09304547110809391,7.960427642940464,-0.6490421381440087,0.5362891569757126,0.9349638181291947,-5.791473827261666
ENSG00000278129.1,-0.11942143982350295,9.347013526575502,-0.6489163672078107,0.5363659766784348,0.9349638181291947,-5.791556139298415
ENSG00000240344.8,0.11238889515652062,9.281821135458024,0.6488844376019149,0.536385480053982,0.9349638181291947,-5.791577033702397
ENSG00000188522.14,-0.1337770046235276,7.999289007761774,-0.64886699067729,0.536396137241113,0.9349638181291947,-5.791588450405678
ENSG00000065600.12,-0.11496300964193296,9.054388039153698,-0.6483347068044498,0.5367213370571053,0.9353710643765588,-5.79193662937691
ENSG00000166012.16,0.08559485387403143,9.82763581394401,0.6481584734212874,0.5368290337706239,0.9353991828416669,-5.792051851991071
ENSG00000149260.15,0.04346202132011179,7.68070798601216,0.23536559250656994,0.8228115851712259,0.9863152392068603,-5.792143626298445
ENSG00000221947.7,-0.13113280718565967,8.397672612379461,-0.6475445853354146,0.5372042858055652,0.9358934146980993,-5.792453000090125
ENSG00000197008.9,0.10927555614760287,9.008253111690337,0.6471885599754303,0.5374219873408539,0.9360572643858239,-5.79268549260327
ENSG00000134265.12,0.09252989501248443,10.342466629782667,0.6470911038832473,0.53748158896703635,0.9360572643858239,-5.792749113900528
ENSG00000182871.14,0.12199955888676506,9.19524134732242,0.6468877601500694,0.5376059617556485,0.9361142841819847,-5.792881833500292
ENSG00000183655.12,0.11221119024324011,7.7956665774737495,0.6466421565799869,0.5377562057398593,0.936216325466667,-5.793042086320847
ENSG00000167645.16,0.10093422713205058,12.382505960109457,0.6462004948344771,0.5380264497064415,0.9362537796193957,-5.7933301288875505
ENSG00000112335.14,0.11128049254156736,11.495848369386193,0.6461396335365026,0.5380636960209249,0.9362537796193957,-5.793369807709166
ENSG00000111269.2,-0.08874364944972424,8.039428898654977,-0.6460098421537014,0.5381431319049598,0.9362537796193957,-5.793454414795621
ENSG00000130311.10,-0.0760073806456365,10.825234484542536,-0.645805390450688,0.5382682764861624,0.9362537796193957,-5.793587660196312
ENSG00000164978.17,-0.10024630464871365,10.30752150986572,-0.6457549130539184,0.5382991763618403,0.9362537796193957,-5.793620551616149
ENSG00000142507.9,0.15077004783279158,13.04082971600507,0.6457084919628253,0.5383275941155374,0.9362537796193957,-5.7936507979116385
ENSG00000088038.18,-0.0380583980337077,7.1666419789325415,-0.22794445054214046,0.8282830159886735,0.9863635509703207,-5.793993096253321
ENSG00000169733.11,-0.10536163300943979,7.63463149622658,-0.6451796030363053,0.5386514305059276,0.9364091828822736,-5.793995266891104
ENSG00000221983.7,-0.07747002038197337,13.56791615013956,-0.645135978427072,0.5386781469742927,0.9364091828822736,-5.794023668748139
ENSG00000086506.2,-0.12018502349803306,8.327527581837277,-0.6450308846894857,0.5387425115267169,0.9364091828822736,-5.794092083180785
ENSG00000158669.11,0.0799289580735767,9.720127427068723,0.6449638127720148,0.5387835921086535,0.9364091828822736,-5.794135740828063
ENSG00000141446.10,0.0967304566213194,9.618927369411717,0.6445805576017999,0.5390183670521382,0.9365234683006818,-5.794385127613357
ENSG00000175482.8,-0.09599866129005363,9.04711481005012,-0.6445571743943412,0.5390326931879413,0.9365234683006818,-5.794400338981559
ENSG00000172366.19,0.17531250691322953,8.212064727067466,0.644305629436085,0.5391868213514832,0.9365588183035527,-5.794563944454675
ENSG00000197006.13,0.1684500081243261,8.377831469998258,0.6441721642192187,0.5392686098914854,0.9365588183035527,-5.794650727614783
ENSG00000115942.8,-0.08922161679866036,10.241527997666783,-0.6437164985639712,0.5395479024283913,0.9365588183035527,-5.794946895413865
ENSG00000130638.16,-0.12475602348938608,11.911842549960015,-0.6437099733275795,0.5395519026019169,0.9365588183035527,-5.7949511352570005
ENSG00000162623.15,-0.08921612919239763,10.308263326643841,-0.6435980804542624,0.5396204992385552,0.9365588183035527,-5.795023832944649
ENSG00000133935.6,-0.11361087776296586,11.223508760079607,-0.6435446357612956,0.5396532657233883,0.9365588183035527,-5.795058552437164
ENSG00000165943.4,0.11183599320204252,8.191423723938534,0.6434181170979476,0.5397308380699115,0.9365588183035527,-5.79514073309441
ENSG00000256683.6,-0.1312384343747155,7.992365063015592,-0.6432092056856311,0.5398589427333683,0.9365588183035527,-5.7952764009436715
ENSG00000171365.16,-0.11694637733975988,8.780813997499537,-0.6431779331215202,0.5398781206920147,0.9365588183035527,-5.795296706106235
ENSG00000110955.8,0.08190266386861644,15.8102656123643,0.6429464111958195,0.5400201148626984,0.9366460939621948,-5.795447005258232
ENSG00000169221.13,-0.061383214088104765,7.3094854748425595,-0.4571476895515429,0.6629955760090718,0.9624330116896453,-5.795643480891528
ENSG00000184719.11,-0.17613163468200455,8.71914864964678,-0.642598611490116,0.540233465850605,0.9367405883403416,-5.795672699421728
ENSG00000096717.11,0.10643372171712606,8.785528979809735,0.6425570234597514,0.5402589806582182,0.9367405883403416,-5.795699679483822
ENSG00000106588.10,0.1037404137283442,13.934742040969873,0.6423652319919787,0.5403766567619619,0.9367405883403416,-5.795824083388863
ENSG00000143155.12,0.13132442330356398,11.593231804879037,0.6421678730054902,0.5404977651823096,0.9367405883403416,-5.795952064274125
ENSG00000109475.16,0.0998711772804377,13.527300219122164,0.6420106107117474,0.5405942802847874,0.9367405883403416,-5.796054018817568
ENSG00000100483.13,0.10365649880949501,7.9769802751604555,0.6419228933112343,0.5406481188147314,0.9367405883403416,-5.7961108771773935
ENSG00000164989.16,-0.08578455393263518,7.3209299005293955,-0.6411781921359833,0.541105327389817,0.9367405883403416,-5.796593314674457
ENSG00000124257.6,-0.03445287833861066,7.213460011096828,-0.21673088440432894,0.8365711161760656,0.9878736322297076,-5.796677610631925
ENSG00000222041.11,-0.195816274468946,9.541237712373064,-0.6403840032095429,0.5415931780003291,0.9367405883403416,-5.797107264790394
ENSG00000120254.15,0.15100997006945072,8.68229480833159,0.6403377797076293,0.5416215801858203,0.9367405883403416,-5.797137160403632
ENSG00000123395.14,-0.09111406888695939,11.333762660425494,-0.640193470312348,0.5417102574019266,0.9367405883403416,-5.797230481954595
ENSG00000196705.8,0.08189304882932191,8.07564123614385,0.6401840914459459,0.5417160209617211,0.9367405883403416,-5.797236546405433
ENSG00000064687.12,-0.10558923822594402,8.316249020765701,-0.6398601453183326,0.5419151172397072,0.9367405883403416,-5.797445964244101
ENSG00000108883.12,0.08031486274947142,11.91438533275637,0.6396999413683392,0.5420135945143465,0.9367405883403416,-5.797549494773274
ENSG00000113384.13,0.11155668545011643,8.351573193372229,0.639591181837807,0.542080455129001,0.9367405883403416,-5.7976197666553215
ENSG00000138347.15,0.2551169048532156,9.619363982726036,0.6395884700702195,0.5420821222694207,0.9367405883403416,-5.79762151865156
ENSG00000162298.18,-0.14447519441374368,9.737673177700387,-0.6392968223813409,0.542261439606426,0.9367405883403416,-5.797809905513177
ENSG00000100897.17,-0.10444616984344712,10.397939724549145,-0.6392751289799931,0.5422747790664243,0.9367405883403416,-5.7978239151007465
ENSG00000144580.13,-0.07577136689845254,12.055706948681207,-0.6392703048724577,0.5422777454789269,0.9367405883403416,-5.797827030449642
ENSG00000147400.8,0.07348888223006256,11.513081360712995,0.6392047612660313,0.5423180501533751,0.9367405883403416,-5.797869355632852
ENSG00000147955.16,0.2459585676726519,10.623252608942815,0.6391219007780236,0.5423690060862628,0.9367405883403416,-5.797922857789411
ENSG00000160226.15,0.038195367961546545,7.500994554253001,0.2113085269609585,0.8405874591526483,0.9894043890510383,-5.797928087110264
ENSG00000124207.16,0.18016249699143394,13.239398112357787,0.639091008135396,0.5423880045872345,0.9367405883403416,-5.797942803273689
ENSG00000091640.7,-0.1302234613164579,10.858389039054332,-0.6389979390160292,0.542445243108937,0.9367405883403416,-5.79800288712642
ENSG00000184207.8,0.03504140660077937,7.172565209967916,0.21045739900743093,0.841218386792968,0.9894043890510383,-5.798121546182678
ENSG00000067704.9,0.1325445807547414,11.798140334163724,0.6385590846041089,0.5427151927551448,0.9367405883403416,-5.798286099540218
ENSG00000080007.7,-0.17793201873898745,10.074346414448602,-0.638536000006496,0.5427293948893763,0.9367405883403416,-5.798300992287113
ENSG00000137177.19,0.09054818316340452,8.225145580707713,0.6384100529341815,0.5428068841718974,0.9367405883403416,-5.798382237094878
ENSG00000110711.9,-0.07416252478053309,11.31619894395497,-0.6380464746144932,0.5430306143859641,0.9367405883403416,-5.798616691170229
ENSG00000009830.11,0.12907302534676646,7.550349366731599,0.6380218667531246,0.5430457590094375,0.9367405883403416,-5.79863255530842
ENSG00000159658.10,-0.11736871782914626,9.379696289937907,-0.637948236671529,0.5430910753208773,0.9367405883403416,-5.798680019733913
ENSG00000115649.15,-0.18850989495695103,10.387374158433694,-0.637901345952708,0.5431199358406376,0.9367405883403416,-5.798710244534098
ENSG00000104524.13,0.2011352665287074,10.21205268588761,0.6378318437576892,0.5431627150888012,0.9367405883403416,-5.798755040603877
ENSG00000167113.10,-0.12498935966664781,9.511557543715991,-0.6377164343621474,0.5432337551594282,0.9367405883403416,-5.798829415555761
ENSG00000138760.9,0.11478799547204588,9.700046059326588,0.63757785863471,0.5433190626716846,0.9367405883403416,-5.798918704143754
ENSG00000117010.15,0.11465419213146966,8.425850498117818,0.6369415138790553,0.5437109021096531,0.9367405883403416,-5.799328499457301
ENSG00000116761.11,0.4606055511594285,8.486071820635246,0.636921137405912,0.5437234520767574,0.9367405883403416,-5.799341615561855
ENSG00000245556.2,-0.21203178881193274,8.148820853386237,-0.6366708091597275,0.5438776447598711,0.9367405883403416,-5.799502718618011
ENSG00000238290.1,-0.03352469009956138,7.1870925180908385,-0.20375242209931554,0.8461933035677343,0.9903673393065952,-5.799618746473435
ENSG00000175221.14,-0.12137962921692669,10.315676170451285,-0.6364670938129553,0.5440031452141704,0.9367405883403416,-5.799633781647749
ENSG00000100100.12,0.0456535255487891,7.465197989624892,0.2035448983196052,0.8463474101665247,0.9903673393065952,-5.799664325906814
ENSG00000114416.17,0.09565397831368827,11.63756036040399,0.63637949222741,0.5440571182572657,0.9367405883403416,-5.799690129866399
ENSG00000092607.14,0.03495327715710239,8.116745400194183,0.2033675251349896,0.8464791331072559,0.9903673393065952,-5.799703247031728
ENSG00000198218.10,0.0877820074428719,9.248429679093633,0.6358260675335886,0.544398168929406,0.9367405883403416,-5.800045951637141
ENSG00000166557.12,-0.07629604152169911,12.27517156492199,-0.6358041100459071,0.5444117030068518,0.9367405883403416,-5.8000600634297586
ENSG00000092098.16,-0.08021154964475574,7.531013559663273,-0.6358024178354879,0.5444127460538875,0.9367405883403416,-5.800061150973491
ENSG00000166548.15,-0.13227132699012856,8.076609997675579,-0.6357846507043238,0.5444236974561673,0.9367405883403416,-5.800072569334562
ENSG00000105750.14,0.10321892038656699,8.551911741590052,0.6357096127129583,0.544469951257628,0.9367405883403416,-5.8001207907013566
ENSG00000168496.3,0.24460669805393742,11.699335708405318,0.6356163610254385,0.5445274353882945,0.9367405883403416,-5.800180709619925
ENSG00000135537.16,0.10845570992384879,8.509607030733388,0.6347757053659029,0.5450458154476148,0.9367405883403416,-5.800720520899484
ENSG00000110987.8,0.12834454778749116,7.928844374008332,0.6347700457698243,0.5450493063794466,0.9367405883403416,-5.800724152952499
ENSG00000101138.11,-0.07456993814356139,10.86355249384412,-0.6344881949835827,0.5452231736730067,0.9367405883403416,-5.8009049946635
ENSG00000123700.4,0.0458132108181486,7.467759932324819,0.197649159670999,0.8507287527740828,0.9903673393065952,-5.800940151218189
ENSG00000170537.12,-0.08648739432540076,7.430313499099874,-0.44549722102527023,0.6709487229917026,0.9638583392994247,-5.801107026200125
ENSG00000122687.17,0.11477762284508053,11.03308731488762,0.6340386520292989,0.5455005557875083,0.9367405883403416,-5.801193283711699
ENSG00000123575.8,-0.12591943585981547,9.628815174165986,-0.6339686861643796,0.5455437345891287,0.9367405883403416,-5.801238136049831
ENSG00000185129.5,0.08115291368160982,8.309606464954529,0.6338917023940659,0.5455912468134643,0.9367405883403416,-5.801287482206159
ENSG00000136827.11,0.10099330158118391,10.739597994814835,0.6335877947088283,0.5457788345244234,0.9367405883403416,-5.8014822332853155
ENSG00000100412.15,0.1002120003428768,11.144200262065395,0.6335493635241903,0.5458025590347144,0.9367405883403416,-5.801506854966407
ENSG00000007923.15,-0.0939252214185835,10.916189137140677,-0.6334832205599973,0.5458433921626116,0.9367405883403416,-5.80154922762641
ENSG00000148660.20,0.11330393713638998,10.321223710016667,0.6334695801348386,0.5458518132608685,0.9367405883403416,-5.80155796549835
ENSG00000168172.8,-0.10733334504967829,7.855081947793003,-0.6334043867325826,0.5458920623600508,0.9367405883403416,-5.801599725200849
ENSG00000055044.10,0.0801842139061879,12.996256052120428,0.6333605300871532,0.5459191395816555,0.9367405883403416,-5.801627815472027
ENSG00000105339.10,0.09787293803507602,8.032242391750573,0.6331767355743212,0.546032623673115,0.9367405883403416,-5.8017455174296355
ENSG00000187605.15,-0.11488312852654392,7.696157732164586,-0.6331309314692226,0.5460609076767255,0.9367405883403416,-5.801774845639908
ENSG00000198492.15,-0.10436091693878247,12.281944114044409,-0.6329767828813848,0.5461561008205404,0.9367405883403416,-5.801873532594405
ENSG00000262814.7,0.17699687589397683,9.484865568622165,0.6329375686461608,0.5461803188345762,0.9367405883403416,-5.801898634401147
ENSG00000088247.17,-0.12680269909423636,8.328460575784925,-0.6327919469555522,0.5462702578720502,0.9367405883403416,-5.801991837623098
ENSG00000022840.15,0.11665769202530818,8.857872626354782,0.6326934253812261,0.5463311119494838,0.9367405883403416,-5.802054884230429
ENSG00000267100.1,-0.09741935816342284,7.6961683283455935,-0.6324788537708549,0.5464636611094131,0.9367405883403416,-5.802192164176296
ENSG00000100614.17,-0.10949539404673203,8.649500313896311,-0.632450744311171,0.5464810268440061,0.9367405883403416,-5.8022101451523955
ENSG00000183943.5,0.10045072118557563,7.31761281506644,0.632440084141509,0.5464876126740603,0.9367405883403416,-5.802216964032393
ENSG00000065243.19,0.09587170689525237,11.214632147138255,0.632294778089516,0.5465773872166668,0.9367405883403416,-5.802309900255102
ENSG00000151065.13,-0.09250547279381927,8.037290954303316,-0.6322139855919043,0.5466273071513339,0.9367405883403416,-5.802361566072844
ENSG00000114268.11,0.10309583283866353,8.12457643867363,0.6321941916200354,0.5466395378372608,0.9367405883403416,-5.8023742231813324
ENSG00000205659.10,-0.08023076146558061,8.919760057410361,-0.6321318916298464,0.5466780340491535,0.9367405883403416,-5.802414058147986
ENSG00000151229.12,0.06735966448177422,7.226728773799295,0.44237899844082135,0.6730852957710014,0.9652216987081065,-5.802546996066869
ENSG00000111669.14,0.11942001517833667,14.71010189240127,0.6318973497399691,0.546822976090656,0.9367405883403416,-5.8025639942503755
ENSG00000186111.9,0.08815114378298006,7.318765296004237,0.6317506056592532,0.5469136726825011,0.9367405883403416,-5.802657778492177
